41.54934579,5.191271943,61.26287353,57.30759711,75.26725388,214.6742086,210.2008661,1122.421834,22.56176917,285.9259395,265.2002135,61.72025224,0.080846065,24.45110104,0.069986632,1.295870886,66.57627215,115.8374662,46.10620606,46.10371116,1.716365908,41.29908235,141.4301195,80.51698158,27.22817167,103.0030443,131.4781149,63.92394751,49.9856692,0.383256611,90.18872181,1.210350061,3.648333051,65.11701128,95.64371591,10.89528745,31.02397875,31.45695143,45.26568463,1.191288131,71.83938715,2.119294092,3.648333051,152.0927109,384.8778054,21.7906298,0.243501493,90.29486678,114.115941,15.48720616,90.3893509,23.72246024,358.3088349,51.7160627,79.15317137,55.46085753,57.0576759,45.40768752,68.02834024,63.3614774,42.95972737,43.19885284,49.87504277,218.2532826,158.1840328,46.58472711,1.063269613,98.18219801,56.91616371,42.35557996,39.05196958,0.168481034,40.37761065,0.476176985,47.45035647,40.02187986,20.87868247,442.8964,22.98934214,0.124245822,0.202840279,88.63550933,140.8794297,82.59718311,28.76575602,5.41446397,31.99743313,24.72783189,34.09146724,5.420944071,35.48317196,0.615661003,6.11578904,5.826760551,365.4679019,11.21520728,90.55246251,0.668922067,88.12546546,14.63983367,3.923557197,128.9199247,22.70157675,5.728538337,3.923557197,136.2738918,257.278327,24.65467154,0.029755428,43.26798913,1.518643745,12.79763747,249.3681081,21.17051708,73.36366809,44.94543261,38.02596482,91.44368727,164.9290505,41.29598914,11.76177163,18.6109521,11.83183461,44.1135468,42.9897143,38.7045877,49.33664382,46.47395126,42.08404505,45.6018826,43.87686042,92.30912314,168.0389401,5.47431774,43.85970242,5.824663988,8.361989005,40.92757848,35.57298741,3.91588447,157.8668778,17.87211268,33.8686771,316.0056149,319.2702247,4.742118027,4.326340224,128.2996523,127.1555223,194.5165466,7.606141201,80.64989728,77.71540634,41.36839518,188.4709293,38.01223622,183.8866176,24.52441878,9.248156431,52.00230104,53.14061387,53.1825844,90.53866403,86.26557771,42.59346002,152.0012845,101.2212678,86.44574887,96.87886886,70.93770644,11.22693393,42.59346002,33.21937621
62.88432708,0.001569664,142.3183015,334.35133,126.1504666,348.0025587,466.2950909,461.4836878,81.67226484,200.2059054,215.0300816,223.1991393,326.005267,52.79930536,114.4003308,15.11869622,222.9154456,3.770126161,86.4774174,86.4804319,264.5195305,227.1754513,151.8837784,107.6692645,29.24782665,106.0583065,190.8119281,120.3287033,400.8850477,170.8704874,171.8017899,361.2362469,57.15325121,61.82025899,212.2170089,154.1489996,332.3174873,136.6404628,55.69716797,83.54022798,32.53849328,30.49414293,57.15325121,1001.639672,118.901276,47.22588457,57.53483883,102.5561818,526.0313576,17.46573461,315.9569749,266.1513167,607.3615085,33.20866742,184.5631612,69.09927995,93.0976902,47.23697987,53.58611272,38.7880418,104.2350803,56.97407101,6.332837103,86.74243377,475.5553467,43.54387644,106.5711728,1.657058012,537.7189925,83.82049666,73.70590413,238.6502272,63.09125112,172.5048814,61.3200782,82.84915585,100.06408,0.008594936,38.3270774,104.5784927,266.0929229,206.3065779,153.9378238,136.0115139,32.36110673,23.6448155,183.8296881,47.34714777,441.7044235,172.5194993,31.86308142,183.353791,359.3349458,146.3312458,71.83926563,20.56603427,114.9093912,66.92896283,197.5259713,340.635232,60.5448612,129.4369555,82.83993373,166.3593175,60.5448612,854.204773,391.0737007,57.15725381,44.66961042,64.47044447,401.729422,14.10184768,1.098424129,203.1157772,76.79368359,59.21203061,59.85282,145.1249235,5.09252473,71.35719766,64.6225247,60.24326003,64.62658961,62.87097118,56.64099613,63.99399919,23.10614157,61.7680631,0.540532016,70.37410962,3.459940094,0.215076941,1.505994898,156.6901811,62.15952138,326.4185973,257.2880002,55.22092896,66.81931817,369.5532812,63.93430381,63.46258045,110.5220534,327.1235518,330.9621274,1621.335553,1605.586493,157.8481004,175.5620888,1038.658322,1537.492035,83.9041915,62.93323402,62.51908401,121.3130252,36.30463031,0.042575407,66.93870486,105.9486674,41.82646574,147.8057618,149.638773,709.8751202,720.3013618,48.53624596,57.41984146,703.0724072,718.6720428,141.7405682,68.45646349,62.29060368,93.0976902,133.185872
289.3957454,461.1236107,391.6294767,438.0250078,569.2917903,52.0461818,26.75592163,131.5379651,330.8035203,54.0418921,152.9391127,97.33735795,202.2631579,313.9716792,490.636953,357.2979477,172.6057277,454.511282,201.8121472,201.8216995,80.02071757,85.32994137,135.9417913,237.5920693,53.85293661,244.3644737,78.15845135,146.1793807,309.1073968,33.15790472,25.55325238,6.90999835,223.3167822,275.2811432,149.7516721,11.37888678,2.884174831,42.1480196,281.2438117,337.926987,148.4207648,20.77313238,223.3167822,56.22581431,124.5826936,115.1295282,184.4340635,217.6321002,7.21354851,237.4211849,222.5136711,6.566720227,110.0337,246.4901411,219.3418742,270.7182288,303.8400609,292.9460251,261.7174478,192.5959936,312.8399328,918.1153005,129.885709,391.2516634,467.7710988,292.6590074,306.3458444,291.791535,25.96286832,267.470318,276.7616413,55.42683274,379.609377,305.9492409,480.9300934,170.7980124,143.7968246,486.8136587,298.7652923,486.0404951,79.87042155,98.45868661,133.3821837,59.69330276,54.90703227,263.5605409,79.47251718,53.11453915,189.6258548,44.98031092,435.3467945,243.9388739,11.65110006,56.97244111,267.7829182,374.9586174,140.8968698,0.836076026,64.89962693,15.59338309,227.5427067,289.448931,162.5224954,11.93513644,227.5427067,29.39653556,156.0049531,125.40069,182.4122323,286.0301602,49.06623571,248.0521959,457.2832442,7.701446025,298.9869898,237.1916107,295.1774474,141.5070989,249.7585391,247.1291536,257.577529,264.6243056,257.5822911,292.99329,275.9412154,285.7793519,268.1500861,316.6575812,270.5373005,338.7181936,157.679495,412.3228965,555.1643105,165.928867,287.5382027,526.8522504,118.0094998,282.4769964,289.7904828,144.3232193,285.8086367,282.6920836,482.2896426,270.68682,273.7332547,122.1710222,127.3989899,51.40608289,54.32055143,329.8467598,114.1341448,417.8450576,347.3917325,288.4471353,5.159506178,52.96690621,20.18310383,85.12798526,162.153443,294.2157889,378.648311,381.7545161,312.1551776,317.3536182,226.8774158,231.3813029,308.4864704,311.5997438,442.2303539,301.9317354,290.7894267,237.1916107,184.2726945
248.3134159,22.99075743,245.423781,297.0784761,399.1602328,388.8928139,448.8396504,350.8157056,152.9281022,956.7802277,539.563248,258.0729813,137.3872045,262.1578544,494.1811269,71.33046643,215.2628602,27.89932475,193.9380831,193.9423611,95.68507577,195.3811163,383.6711692,221.186487,357.1276337,194.2796139,176.1944538,215.7221994,258.9581026,162.690589,217.2320616,169.8621364,180.2936164,270.2868623,631.7965447,207.2416476,69.69135892,242.6345607,348.8964427,543.0047078,228.7146093,70.77543852,180.2936164,182.8001168,174.1247079,201.9950209,258.4105023,243.5460278,281.7469356,189.1012805,311.316337,316.2666021,741.7488575,335.0006969,391.7222226,318.3040054,214.4284052,249.8536577,126.1688591,278.3609839,207.0985515,248.5975872,259.2205119,383.2610157,327.3356441,242.5604418,260.4234127,204.6919294,9.135131589,226.4586389,262.7521706,72.99330206,269.1600381,425.6363018,412.3305424,279.2495219,316.1405602,288.7129882,268.2244654,495.7424986,100.0126373,202.9842958,398.6613918,263.6697145,364.5570973,266.1945784,180.3389703,310.1918883,96.21618834,114.7268615,76.95190734,205.6566524,83.76343511,170.7701071,301.8742608,381.9155862,300.6047493,111.0528695,244.9160572,118.2154575,182.5052145,250.5279955,271.7110165,194.1580888,182.5052145,169.8592834,157.6760539,224.6630631,249.9234616,232.3859209,221.0732793,188.9056033,268.6105967,357.7797402,459.0475841,315.2322544,221.1882416,132.0884914,197.9989897,254.7161482,230.0480396,222.0561019,230.0912189,258.9301703,298.4082269,291.4688982,333.6290453,228.3724462,248.4540835,251.7206584,265.1413493,210.0312477,361.8117141,142.1540238,299.8412641,176.627042,165.8097288,244.9619547,222.9506688,22.1567739,296.778018,304.1254593,338.3608851,263.3712472,263.1281108,267.6050316,264.6932392,360.4035951,352.801901,282.2484589,291.9793206,234.6574825,246.514505,249.8327582,37.2527101,462.3342184,502.5175313,349.9237687,269.2816362,188.1018201,247.4339856,247.7971317,225.8185643,226.5703048,201.5550905,203.2921797,323.7075561,167.339958,212.2207068,238.4257663,249.7808962,247.7971317,240.6589368
237.4198213,77.41738717,372.2978269,127.9613516,485.3599578,128.6715963,124.2907743,120.4935465,158.7969196,69.99517436,186.2734613,118.449038,98.68629445,234.7146481,228.9959827,263.952544,109.5955438,44.44703171,175.9909134,175.9908714,208.7758765,168.0546046,255.477665,122.5974179,322.2277667,200.653287,239.3333587,121.1398451,158.218541,57.8226546,433.2128815,26.36624655,210.2295217,227.0937451,53.59307806,140.7965559,213.9991565,189.0901387,870.7462849,84.7329618,199.6709075,64.72439581,210.2295217,46.12494692,195.3196846,94.84710179,187.9294802,80.655766,76.4030887,190.1802838,301.9812823,262.9142277,19.67626238,159.0549345,115.6268765,240.0063732,190.2995478,238.0232573,401.3073271,320.197468,202.9728277,109.6139058,159.1997862,80.30454397,155.693762,234.5184415,270.06096,213.3735894,77.05588508,217.1913042,289.9854259,162.7596566,315.6060374,8.012499034,431.7210375,168.5381498,148.941512,163.3807198,237.6600903,226.3739091,203.9321034,203.6341753,248.5727505,269.3681876,320.5925435,217.7975325,264.4529008,190.6690859,155.7432264,75.8823941,409.3306545,156.7719719,208.4350814,196.6919561,872.608243,166.8913545,246.873694,112.3255627,431.5952862,37.31714963,208.8719851,274.7274636,125.2407243,141.115904,208.8719851,76.02813833,254.238558,107.4800684,191.738919,306.8712802,388.771464,184.8420724,465.9150679,244.8478508,165.7062365,257.5173297,215.2610243,165.4910182,228.0004956,240.2662983,255.556874,265.7783583,255.5520289,237.9971181,260.1221092,246.4344122,238.4581979,191.9872157,109.8297114,224.1978428,167.3206612,184.3255801,15.20376173,441.7768737,251.2463466,48.94784229,327.5558603,206.4839677,199.4162102,49.53529173,234.9108549,232.7583424,293.2803338,52.21963283,54.06674342,40.65709781,43.37360641,50.54915526,52.86168244,66.11732415,64.35689042,298.2956105,23.62566761,243.1999694,49.4422653,514.221178,215.6582362,327.2088964,168.6655688,154.2769748,248.7722506,248.1609429,156.7058533,158.5597824,177.4683528,177.6390106,260.4403739,232.7001255,213.7537256,188.3856158,244.6653574,196.6919561,171.2484044
232.3387646,242.7685119,290.1497223,165.4552302,463.4230783,333.0431612,370.3955587,372.6156509,120.8215854,271.807082,132.578234,221.3336417,42.5283895,264.0369782,311.6323028,100.959596,415.0138108,209.7583778,77.24834108,77.26407597,119.7307103,208.0642758,117.1824806,183.3389882,73.30946946,84.79347052,94.30514881,158.3445837,163.0330743,441.1668129,275.5941024,22.79810343,93.98208715,211.6248562,73.05315764,114.7229126,168.3480282,108.8626712,963.8142133,308.1003122,398.5398241,415.9055602,93.98208715,187.7855858,131.9047936,137.9923179,191.81318,272.5425012,96.4269746,297.964095,416.9587746,215.6308772,544.2244461,153.9892678,260.9468987,171.7750891,333.4147202,227.3122937,43.61764915,86.38290772,199.5489772,236.9558289,244.4978603,329.510446,271.8636002,223.4901563,234.5014311,114.2359445,16.23611487,243.3493843,207.7877422,481.1421051,282.9169183,384.788287,408.8952073,283.8072092,327.7336215,359.2144134,253.8337562,301.8194426,126.4488066,331.6077856,127.6710849,376.9394344,74.23945549,279.6174418,107.3081746,332.213723,160.9601691,444.4761705,140.5598359,300.3516385,171.1004578,227.5017072,911.0802259,372.3707652,413.2570012,98.02315644,283.3492442,18.28126634,95.61772478,253.3986923,134.9805882,116.5894511,95.61772478,146.8988983,24.559901,171.5168174,189.0020331,236.1396487,88.80124537,307.9641771,234.895866,200.9683018,161.2113631,196.7115359,276.3608868,319.8985895,254.9852965,246.7927345,136.6206065,129.6483963,136.6620121,242.3457053,258.5160253,252.7526595,228.151742,366.7462279,236.370365,222.8233973,268.8961959,120.5319309,524.8641021,464.3238595,246.2554474,171.541648,239.9447812,231.1973062,230.4133336,119.8609508,258.4315232,268.2712359,378.5419564,239.9094882,235.1573604,297.2902269,292.3812026,299.4727914,290.5250289,299.2510028,296.3932808,29.98125961,351.4881942,304.6362619,274.7184557,326.5372045,0.843693198,261.3472759,124.3439211,147.534759,164.7815589,162.211134,135.1564341,133.3047953,192.4189637,185.5558175,136.0721751,136.4933605,190.7561444,195.5597136,283.2748575,228.151742,207.0823676
80.2012793,7.435199452,147.2537784,1113.480041,59.04468961,47.73355348,52.88730208,33.28993437,20.65785493,93.58995652,71.36498629,129.6416082,105.5732815,35.60644433,40.09276062,153.2138824,12.57987977,37.28976699,94.29465645,94.32925919,201.3184385,151.2995559,84.22149342,132.8748237,77.90245655,42.85495666,96.88461323,86.01777973,82.75628258,163.6047959,49.7369444,235.456729,26.57477334,91.23231199,143.7202691,326.2845281,253.4439101,132.7778463,96.76926076,65.685124,65.21114494,21.37381843,26.57477334,146.7663621,40.98124529,76.52588959,120.5388093,35.95908836,94.25404812,1.633816777,77.74454841,121.4922385,6.986754096,94.42985424,55.02459889,44.04957008,63.8382882,54.54778097,522.0995428,251.2063202,39.08986397,102.5859557,49.2103872,12.11674838,61.78074915,104.0940649,74.75989466,9.01733687,115.1344015,75.06245038,89.69767851,12.77411171,120.0777582,998.0328663,84.58346706,104.0719553,116.7737121,107.9445576,28.15492886,57.96157164,198.8448743,114.0396692,171.4148781,108.1204908,95.94791219,118.5189161,105.6890944,57.31566236,271.0015068,115.5581427,53.88092292,53.84219635,259.4077383,132.186897,234.0193127,120.393431,65.53661591,22.02409445,42.14012279,336.1928434,28.31377152,214.2311326,191.9283064,341.0995243,28.31377152,198.8391789,8.064486277,11.9270263,122.7601205,27.76792124,33.48019629,1.020824385,72.36350283,110.8730822,146.3034784,175.1109014,79.84167366,78.14951479,88.461481,66.45191346,39.00919634,1.039935254,39.40198951,18.04104139,265.3273236,31.53431444,126.0375824,17.30880318,119.1214398,56.17601209,48.64116511,7.026355554,37.78350109,81.57600307,78.80119114,122.8888889,75.43940873,83.9380947,70.00563199,95.38207488,78.09040576,80.6397955,26.93911741,75.32284739,74.91030215,75.82768101,73.63123368,14.03831936,12.07981356,75.59714264,68.28601334,66.06394148,79.03653287,88.3366702,9.913991559,158.3463129,12.11161085,148.5488828,38.87486296,56.60393408,80.83641094,80.68081283,83.90880641,83.37213244,72.61717583,72.45028279,115.5431836,80.53160046,40.11778178,403.4056362,86.15346842,78.09040576,75.32003406
293.8621781,183.0909665,254.4787045,569.1325589,261.450583,235.7761495,202.3475484,221.2901071,158.7366041,321.2467232,319.6492662,380.8100299,356.9482818,324.3442129,743.8005662,576.6702392,99.2747405,552.2745597,532.7720614,532.666862,545.2169829,606.5094302,367.9924612,574.2903622,483.4290138,528.5435109,398.5365828,414.7053587,318.0512009,1020.692241,507.4241328,203.6241302,170.2560391,313.9188607,134.1431339,324.5360015,854.4605582,298.6839205,362.8987255,578.5950653,275.7801446,498.0965979,170.2560391,4.726450774,112.8732986,438.2823306,461.7768624,243.7919326,80.08518172,170.8127855,241.0634147,677.7953478,105.563707,114.1034525,249.3359856,522.9595661,389.3577123,881.5913378,684.8576458,372.5416655,284.3643932,151.9346932,252.9790709,962.147865,12.47934238,293.564798,290.2790109,1027.692764,62.38311747,78.82893701,244.0177808,218.3797941,323.4408423,297.491312,316.7464869,333.4745219,327.9532251,312.8921662,313.2687199,559.6579142,501.4706632,210.2271174,453.2951727,212.0794238,458.3701342,292.4346839,336.2387381,821.1749973,593.706659,1181.073714,354.1953126,285.5220785,854.0206378,310.2590695,342.7019481,262.3765737,270.0768626,496.5509167,500.2746317,205.6804921,156.925957,279.5381339,506.7161261,401.6118178,156.925957,16.60863925,317.7142357,436.31116,462.7966083,265.3900218,83.57601559,172.2926509,311.2233075,688.3194778,390.8385558,96.0823307,293.4204235,81.56512386,318.5512032,247.366033,758.9268273,793.4385447,763.177525,384.5286002,194.9081199,887.1355078,270.2591021,394.0243184,150.4424408,377.4307911,257.3724308,973.6670351,432.3422903,262.0176141,304.0631879,6.965355505,252.2972736,294.7937741,92.01986863,34.07131115,269.9253232,275.8341033,467.3746475,234.6704554,231.7774576,214.8937207,212.9015619,200.9054044,193.4094722,293.4678295,195.7328701,200.0629584,46.29183599,293.7279177,329.1986956,123.6569984,106.6838487,154.1401038,270.7906485,402.8326025,279.4858454,278.9840415,309.5536185,309.0030436,312.8555914,313.6853743,241.9984655,299.364264,164.8381504,264.6026815,301.6560993,299.364264,312.453269
161.1944201,401.6648228,191.8294682,179.4993789,199.2722465,212.4571096,208.1946066,184.2092777,302.4386935,159.70616,95.73041909,114.4237035,107.692097,104.7381774,69.68663961,58.66751898,714.4577608,329.0542869,29.0817665,29.07905261,110.3422309,21.63228355,111.1056212,25.95797573,130.1379914,27.0922703,33.26306249,14.87340776,153.0949968,88.07811861,18.80353514,247.2036507,152.9028194,142.5676835,316.692122,69.53045964,26.05758939,69.2945882,99.86849813,70.37137816,33.99219489,4.818924856,152.9028194,103.054861,257.5770818,25.06684679,46.44783983,179.1292827,208.2304537,75.42880932,1343.12607,132.250951,224.2144629,343.321171,453.3222078,27.54599213,56.10109682,16.08472036,57.74600354,15.88022114,293.6340501,358.0057992,93.49783033,0.040791219,321.0630152,142.0879255,160.4389908,102.0672179,269.5370693,0.552485988,181.3565058,62.9269816,113.6835781,168.5360814,95.22694159,219.0265136,221.2652989,201.1793533,101.8430191,62.14742628,134.4298797,174.9632238,78.58098897,179.8787119,68.32539755,174.3548535,56.50487465,59.14965145,76.29679147,125.036419,225.6061804,218.0197411,26.47446704,13.37001125,67.67552383,31.97852924,34.54591319,9.930438755,19.25645051,246.8680329,151.0522289,158.3651865,166.7084024,111.8281801,151.0522289,39.8134417,65.13386877,44.27736397,46.9134381,185.1828079,201.6476499,76.70561548,162.716171,62.75048325,15.61514914,380.5720255,171.2108292,201.4341577,116.8232415,199.7709453,33.57284785,29.41807974,33.69281294,95.30803829,251.708665,38.14303845,88.99363507,50.25946458,354.7091747,44.96909781,126.1185709,109.6688271,112.678144,148.4486631,159.6198152,185.2713169,145.8089594,163.9097335,1.703982087,537.6007009,160.7812354,159.0251173,160.0641291,213.9374145,213.9408868,263.4151933,265.3355323,211.6089121,220.6171917,253.0570636,255.8059915,13.32552022,369.6736413,162.2459365,8.075768566,279.1186951,9.215173232,96.28152577,251.6599403,99.07210286,163.3598969,162.7513635,166.3611659,165.7531179,181.3619951,180.007232,175.2099487,159.2968758,46.94237329,135.798961,162.5009953,135.798961,119.3407121
10.93509846,191.1133432,21.59197767,4.25867315,21.68715898,53.90505854,54.38980009,58.4689665,64.46097774,37.37068142,2.494450028,10.11101507,2.266395846,2.47862398,5.631521407,10.5669344,88.18832287,305.7781011,4.188654039,4.195983474,0.344280328,0.403212782,3.143068486,0.044789913,5.950799152,2.050798112,14.69598677,0.058919021,4.291786042,0.004723717,45.14114024,3.136639583,25.19724436,3.584929988,316.3488631,10.69946671,1.724036906,166.3648938,9.512450787,7.146457362,16.70582687,8.582272779,25.19724436,33.86737604,2.465789981,40.7815671,15.70614505,42.68156691,3.956754653,32.05364751,190.2557157,25.81003853,121.3427416,14.44718581,139.282792,38.32082013,24.9672378,103.5179819,10.26128535,32.75018957,67.60344061,10.34296822,45.08674089,18.70790516,1.037111472,9.209845275,5.035311172,0.701332713,1.959486034,52.43735321,8.05E-05,0.876669334,4.829734079,73.3488176,9.829027581,17.60016034,18.95221976,10.87804624,1.903251428,4.528578651,3.077838007,18.32545224,41.05410637,12.92543145,45.20437769,8.540026457,26.69760644,59.35027027,2.853609947,1.998291519,3.83998443,13.15543143,1.908280569,149.3175527,5.178458288,0.5768296,17.43753616,39.07136431,44.00128746,0.090659754,23.2867507,4.956532963,274.9743073,23.06562208,23.2867507,0.000770921,57.40950443,28.31085519,15.63078728,50.47945985,0.367262554,31.96186931,17.3221872,32.69852136,85.28966212,10.09899328,21.67540445,1.288929689,28.53280584,1.020827293,0.077350728,0.545156367,0.081763937,78.76483071,23.8193352,89.18336886,74.2909506,12.7579256,28.40258107,35.55085156,23.44324752,5.139795947,92.7479037,6.185810651,12.0435186,50.11666385,29.76145041,8.181765077,21.56365319,13.8131186,25.64946227,27.07052668,1.184997693,4.603583692,5.138083476,21.894929,22.71204487,17.39771565,19.90396237,11.00621782,12.02336841,24.04478975,134.4699221,90.16777003,2.683779333,16.03349612,0.000146952,5.320442689,200.4497886,0.085688403,6.119721141,6.150740886,11.26215163,11.16231241,11.01217398,10.93114345,2.945768965,10.24061032,80.20139147,27.96111896,16.87809491,11.16231241,12.26418389
7.38341951,23.40857209,2.624014716,14.47181934,2.797864598,0.039040307,0.178565798,0.20149401,40.49849248,9.140261859,31.40994444,10.4380385,53.93401325,0.072900135,0.00303833,155.9196903,15.22360445,3.874497765,63.12832648,63.10652761,36.22625271,158.1566294,39.67643011,122.7826308,21.35365419,80.09238569,104.3208021,113.5334728,14.17322001,316.7524683,252.2919594,53.59359955,60.32700253,34.57707295,192.8223583,23.2135479,19.5357984,103.2447262,29.7147917,189.4414562,1.437403195,378.5321661,60.32700253,59.78140411,6.604488405,15.87420986,79.38005593,8.889434511,65.58421107,2.849174754,416.279076,14.06135622,1.461836084,325.1413265,25.73812706,59.24364618,3.636481965,33.39175644,174.3960488,105.2982176,14.21013168,295.2600722,142.3679452,170.7798295,2.511759379,30.73767664,4.253910386,90.77091786,62.26353055,62.57535829,1.713681256,31.15788523,17.62519887,70.19500068,12.90818682,16.78624021,19.62125349,15.42578163,0.162471084,0.010024267,29.03552332,463.7543931,75.23439518,10.07053992,14.61106458,6.603230984,116.2227645,36.0952281,17.92670844,251.8220479,65.47675476,24.79003197,19.88297383,44.22348349,13.9516873,172.6511183,1.559339976,470.6503857,250.566745,37.98028225,71.49427831,192.5702698,168.0133262,160.8167194,71.49427831,115.3670584,138.6259864,39.16279781,92.98932833,0.231347822,55.90289504,2.688658068,10.77107566,49.44096789,28.90029086,11.58948861,74.9718304,60.96819778,61.25130915,3.629828553,107.2255219,113.6661263,107.1275547,7.553932925,5.989998814,4.036467948,4.628886452,18.963609,274.2223334,64.11870716,167.136394,24.92910973,49.97460737,1.444823166,11.08844622,13.4465571,64.60574883,4.203375875,125.980794,63.35552843,6.719352557,6.949723514,0.577813529,0.371244458,0.456575856,3.782660719,3.978025934,7.994899338,7.085020054,4.39530187,4.203570599,30.46284492,192.5677308,3.177619436,178.2808793,24.26659265,249.3754797,3.369353351,40.85696639,3.729500015,3.727967357,3.754216374,7.256977539,7.141160905,8.418396405,8.067683241,1.866034573,40.24726638,1.861398706,88.66051293,12.35046841,19.62125349,24.62207666
4.49989539,259.4112305,1.70093355,0.298085543,8.092423412,38.74706381,47.94599998,53.75299104,13.85117734,44.13636783,1.326139137,10.5691692,6.178670953,1.007882576,3.542310093,48.00297012,0.680282468,225.2797209,1.058287552,1.054058762,4.259125548,22.25365211,0.185805392,16.36377422,0.070613775,10.60022713,0.841674264,75.38311719,258.5928888,270.7132405,4.587192046,39.06470156,66.57138918,0.226096118,40.73284264,8.562094674,11.31986453,8.037182333,0.782432099,2.382100323,37.90720438,4.474905198,66.57138918,65.67808393,171.8494523,87.90121422,18.76573494,34.80810599,194.3104401,1.9068406,211.6803862,50.77668308,402.4386866,169.0070716,4.689043474,3.993183755,56.01533063,41.52756987,67.17007306,0.032351764,317.7233923,3.388687152,28.27578524,75.93785206,59.21228513,13.38216844,1.750997537,3.378300039,85.45909931,322.0197684,1.999778478,425.0609839,0.421408128,5.273845731,1.941153616,5.361934779,4.238158735,3.983842123,2.518347627,11.69720064,0.756426603,0.376627169,14.53080886,6.871016797,2.532059393,7.322706074,0.052671212,86.55982644,223.7866101,265.2043075,166.5184262,0.500084467,97.70187138,156.708561,35.86052719,12.54268848,43.84399121,17.83781178,31.20130463,42.00430874,24.15560856,0.09112686,16.09235224,14.3755889,24.15560856,10.85173705,15.6465987,47.14908542,21.34811147,68.47693258,255.5777675,2.120974531,1.698309235,9.651643924,122.7163107,134.6551102,0.240454062,57.47231674,0.03843213,12.54988958,9.990294131,13.61026547,9.408352252,17.89647395,5.576228677,41.71331305,8.700401517,13.10134329,1.373958483,61.25288404,7.802699038,14.2630914,188.0664218,0.948279993,7.579011429,25.91437143,4.409089514,3.411240412,178.9911148,86.85095109,7.035561958,7.294397357,0.89039852,43.97516334,44.78239027,123.0736685,126.6743487,10.84558222,11.06653142,144.3724976,120.8752282,50.178639,155.5444083,28.38793287,34.70881601,158.9320244,0.157295329,45.22665129,68.06381289,21.86012251,2.914084478,2.711685222,36.37353721,37.08960732,6.718428847,6.030391767,1.407095732,37.65639373,194.997224,134.8000739,4.53835833,7.579011429,9.935698429
97.88173043,7.804640559,174.0764305,167.284957,84.15506511,50.38249682,40.53711828,34.61368169,57.79046226,37.11061459,120.5467397,82.0013715,17.24842418,102.0748794,175.0597714,234.8250435,7.048164098,2.252976075,107.5587864,107.5747334,158.2880043,203.1497345,163.7423668,192.515367,171.5060279,246.5678908,156.2082922,168.6334515,13.91362021,158.7869472,268.4548612,63.86629487,177.4530744,127.1270921,0.008932741,242.6119935,346.9521093,48.44959419,131.6492307,128.9201861,143.2712325,13.8755053,177.4530744,6.058958336,15.98469638,271.3225386,180.3123956,185.9671063,0.000287465,233.721011,150.8228171,93.71291376,2.78839125,70.20995417,102.1538141,592.446391,308.5448316,487.9551093,369.9523519,610.8649562,141.2765146,153.3504825,312.934544,90.26147135,51.24462041,65.44006929,114.8703194,223.3578931,117.0745375,329.1785739,168.0110553,7.079717153,162.7196587,24.87701898,117.1848856,89.79248436,97.19343555,100.5096048,94.0719216,157.8909488,83.68973195,48.05559292,132.2956307,45.42736885,168.5289897,82.94915978,279.8505513,237.1400697,50.63492977,94.35329305,150.435698,77.2490391,409.7753838,138.7432344,127.1826604,288.7850389,126.6126259,57.83839527,260.7510698,67.84672156,175.778891,188.3620847,1.257650937,203.6111525,175.778891,36.63800886,346.2151027,321.3553876,178.6400976,55.30601132,9.146083366,231.9783938,64.82702274,164.4541054,7.298508648,36.94824076,0.815882633,213.8122033,35.36925875,84.27289332,240.8006684,257.4572911,244.8112196,479.3518227,272.8235407,395.9063618,448.8687215,354.2405588,140.1132266,146.2008044,337.0005861,108.0362051,149.7451722,103.1372245,97.86654429,80.76657334,54.54934032,106.306448,353.0090168,103.2183444,80.34929832,79.91366477,176.302375,58.37959473,54.84748888,51.75550133,48.81289882,126.3839405,13.21030891,61.30972191,57.54071489,396.1869956,163.0141351,99.23204565,309.6516507,124.254726,294.3467284,219.4532176,219.7567914,118.4479481,160.0829252,153.4849579,112.2745735,100.6057231,111.3532908,115.3045259,78.90696749,109.7206582,133.1189878,228.5879373,98.17763521,126.3839405,118.2170101
