129.728666060333,130.360545182576,1699.27512483079,702.337045974364,1313.95928004876,1093.99168563349,939.710591623073,601.902446830055,39.1693437462933,1887.62387648103,157.917865883255,837.016475052965,111.949651657516,111.454340845512,77.3965686530284,52.1567292864302,154.234467302447,80.8811601648644,291.50267522415,290.778587467625,15.7994600954087,0.37735061362523,5.83562660010657,0.468808673508386,14.4677784778351,5.12764098003655,3.89669201999945,1.75115199663155,5.89041343504631,16.7263063030118,62.1031890463336,36.175252412668,635.429687211015,58.8514114780822,105.306356083598,266.752184332107,11.7799751840812,29.3851332908112,197.061878228728,134.19255970346,391.26618143095,389.164882106111,635.429687211015,25.6223709204364,519.948389198588,466.448866279075,621.927717791994,261.736834138908,58.0283678639295,438.6600005509,43.7955324912412,0.0989170080170139,367.873831742356,30.1043652187082,337.380492917228,28.0348916674113,0.117589353350564,5.76138406012458,78.0210230335533,44.8746239710563,2.4518824515243,17.952892944977,1.2291539248812,45.324786876957,78.9859420924068,78.4989743550098,0.558589434454085,0.0064121069395973,97.1278420855855,70.3478178181503,4.66532666321834,56.3432093367225,213.024442458287,129.541951303943,121.973537113393,157.035002564134,175.671117969233,199.885502206855,184.734662441496,126.601580610293,12.8749617964407,50.366262736227,6.53065232032536,81.755654904119,26.0463845682988,59.507905354481,5.33549641613592,41.478659652485,5.60957604666711,29.7141557268498,56.0568594313476,198.445042095204,0.96080569806457,0.0343074500717635,148.211464340128,130.693690029667,110.369030913267,32.1278159416696,43.5220919698879,27.0799308500233,14.839073141715,70.5830823042432,128.362152765217,37.6529573714035,14.839073141715,1.56801100750119,11.6649623895106,318.415902401955,129.242715002559,181.665147400526,128.712749386793,100.433256580358,129.739019082493,118.890409152019,140.678211057825,9.26784331828332,57.5386032583462,77.2812872275282,134.151881197556,135.478461215872,6.29092891382208,7.57516669706313,6.33978499676234,3.53281082948552,90.8200590330717,7.90937940420583,0.740127173292328,0.552530132597237,140.224003930241,3.80728008589826,0.883546993490713,152.149896847738,468.139511020198,170.886359863571,0.032457766741641,115.251904844447,137.099591224695,172.937616054394,72.0263488003399,117.393366160755,474.025849952675,96.4302995118447,155.399044739448,252.290155609242,236.598519046396,421.945503071936,390.345579492585,112.763683245505,114.0448987018,193.090860254882,448.184300627442,16.6801000499033,1.43483757730721,130.607302041412,139.322106837888,106.812065579648,6.95982068909789,117.588795847762,133.087449400597,177.555548833884,213.133331662578,216.537584645038,144.705575126806,144.10833961056,146.963992275542,144.504011963581,112.371932448627,147.228073925033,128.224497788941,129.75974624822,130.815038589408,39.1693437462933,6.22994469983523
84.9904255978948,83.6332567253355,2150.9100733954,1348.29899807797,1591.35135611564,1258.13316571866,1128.94327053107,874.058238957206,5.67519377857995,1616.45950983911,117.464260860804,847.929717475468,65.1815058734733,60.8139214108926,41.8087660553172,7.0630567419503,98.3836425591692,44.9313110345026,0.000169695344210009,8.82138043799025e-05,1.26759962333281,1.42035878986988,28.5690644545613,7.56734071105737,7.825068674063,1.27016337402938,83.8283205866071,23.8357260129958,3.9462065356311,4.61636041833088,6.8639243513509,7.4076651160591,137.685240442654,234.891338369131,71.5207005812828,297.656384625864,0.29955331284137,3.62261663739809,28.3143682933613,26.9369465554205,43.1026146102093,187.712200523449,137.685240442654,26.846571910639,293.67757429601,215.473158117785,51.3696327372448,222.509503751253,34.2750468439547,284.450602948104,13.4723000015518,10.8577094631431,379.930473215089,43.9222241416604,332.390523355557,7.66760068288804,22.7438598660081,26.1203378194924,0.0437448485632721,5.69123149862819,0.446037945476376,29.2465681189535,17.7501124305354,44.7168756230874,104.284197184792,16.4757512166493,20.2797346727402,44.293217237757,68.7632259025904,92.1169317022128,30.6341392685432,49.908010160043,122.740338333525,84.9463505766768,84.3232004389293,79.7568744779474,89.266067072548,92.5998465417794,38.986868684912,80.233157517683,1.50975100472918,20.2874034377136,25.271452466046,37.4416513468647,12.4966205706257,32.3031200296578,86.1005115337436,88.684711138026,3.14922934989834,12.0050449743042,14.1571852960696,240.778092795204,3.92483594953223,1.67181906409863,10.8557941139599,25.3922831861284,25.8199184750666,26.732053282517,0.771633563458528,2.56037429563263,23.3824599018713,169.112176468822,75.8102481412754,7.84687536250658,23.3824599018713,14.3579785027139,11.4300534119063,0.805711715921829,3.75099764541242,296.003984487816,96.2841933989956,22.0790312029636,85.6545412656472,75.918958707433,65.6852425214225,53.5141847021994,50.0496210793733,119.604050823767,82.2868643940607,80.7901711759596,0.0650587882299952,0.111268324374158,0.0658576492678766,0.208042024090007,7.07664450347224,36.4579811412034,0.42481984157627,3.53811184962094,68.2858795179691,6.30691681197286,13.467477783838,82.6674541713226,205.125900761482,86.3658266901475,13.9322894523515,104.154058074157,84.0788174671865,80.9662777342658,97.1570459573241,87.5406173422885,1333.61784951813,95.6596654058835,85.5581405079822,76.2576300243478,69.7239859344663,162.102305497562,157.50021027941,48.9510859196991,51.1332656036372,378.610494125088,137.545566765673,11.29903626646,32.4266062660095,81.7516857866419,78.877306026463,87.5013993670401,125.484917950619,66.9608037024821,86.4999049192363,69.9922976716838,65.8028625099274,65.4263552369441,79.9251524998887,80.1112062783019,67.716589902891,66.3302710003647,90.9025765165771,76.369634311373,84.9801558209625,86.8458472666265,81.5800464985061,23.8357260129958,2.14414350305463
95.0595655053625,85.2590250144254,2525.33634913734,1332.43161606417,1284.62983392991,53.7888313157028,560.987645712047,462.808319184901,31.168794610207,1234.37547509719,37.3015326628017,566.239056319926,76.3429478686284,77.5264045441375,54.1170334765988,13.9724455091785,4.25530247928269,56.1234234940114,5.45468944631705,5.57023757142071,30.2123804430297,33.6465779724836,58.9915234747608,42.1199889948914,46.5334225580466,72.3074683103856,41.2309411153764,5.15864894483381,47.8708720150019,62.7263959452125,35.7587336198497,24.4549656874516,248.595560342234,1.36719440457514,102.61324790214,78.0706897288344,4.77974029837054,32.4257331931412,148.184919705565,42.6970936018645,63.994129444401,258.353608172514,248.595560342234,25.247767352727,322.999465327705,132.354985739444,0.00266228778547252,141.023741158706,27.5774002789709,256.196751564535,9.52665982523968,5.6808375608612,126.414866921301,16.0845241461785,141.106473116291,0.227515916070957,10.7128498796828,0.68446012538153,0.353616160654332,7.04438896316749,6.47265568476156,9.98170363014663,34.6876619700394,86.3305514158801,57.9698861877907,3.86362208058204,0.524406402240106,28.3441237677946,30.6499746399128,7.39305525036645,8.33204012239558,29.4047178904823,0.000391028993628321,95.0387954181085,94.2107998143639,72.0717086294238,83.0489160529138,82.7180939228786,35.5039244655694,89.0035244304916,27.7424631077456,78.6149620644056,54.5753305116271,103.875461875829,35.2040054905165,127.644451569268,41.4520381420742,54.2948014644417,40.5480890098197,77.2002577005629,2.27654231899282,247.998805230624,3.14676568086508,24.7588784484232,117.362980917671,40.6808804163208,110.660556909596,0.571708784331396,38.2608856833235,15.6289456768036,44.0221626296434,6.64453944853816,76.8051441487596,69.1730527625359,44.0221626296434,0.874917701283805,43.6055631335591,10.4772518410765,57.4756362546596,639.588703365701,88.7580119083391,65.6844105963972,96.7420904005956,85.5025611719368,56.1014628933463,33.6093903315806,3.25020915239265,25.1523914630723,91.0295500902471,101.408876423614,5.11692841852248,4.63862970810476,5.22744975245132,0.666380139637428,11.6674657613696,16.1761737618724,3.56660897396266,0.0281399391191743,111.922124823817,4.8831267737323,0.208093189768683,94.4099854798408,24.1073024223238,94.5063069212409,1.83468707272674,124.958830886545,89.3207170880515,99.1415472887829,5.19608722103869,94.3567250409854,3134.23641964882,93.4811395574021,62.9138116783054,299.479036110712,296.422395525818,456.589543391514,446.086455025878,82.8882570657562,84.818922052021,246.226040341076,415.62811749937,85.432466444048,10.4275119933398,104.546096156604,97.4709478932053,149.416241421832,72.5625009662236,81.4590262314657,95.7139908841678,147.54372253725,82.4521133881134,82.3025755041169,98.0285916411266,98.080556194344,60.486493606984,59.166496448388,82.6629425966571,100.012342916469,95.8090451899969,91.1141105073877,114.874441147211,42.1199889948914,11.7627574640626
95.7427362395389,87.7322353381388,1434.83433809953,689.143574897602,1014.45509749081,25.2034611606573,50.5636563516061,697.304018780084,32.033060777542,25.571654747336,0.00518684505716554,3.78114186952652,101.683930956843,80.8915334881812,66.0893136267489,46.8755788805534,12.0848178471055,66.7402361137252,6.58286870188198,6.61932757146001,2.08361981497422,1.92153786563389,5.6898190497924,0.434809664292873,10.8258558329915,3.97459927060493,8.69189785875815,5.26754777720796,5.68443850728189,15.9199609571123,14.9280775799856,58.0406489203109,196.203580491564,110.308198703035,174.93022508047,0.0991383433387974,18.4351057375368,0.666029766991874,2.90944645531675,63.6726405349127,111.551541394728,210.580091615886,196.203580491564,0.779850816900916,442.92658132448,127.052227917536,149.119862810429,174.608898908343,37.5186156511329,159.895942465317,12.2438416589861,47.2521089952668,236.316937696495,32.3322360847586,41.3537105220655,3.62928716761247,50.7673076677046,3.03854249601832,6.806946471792,6.59014749411915,14.1036306286128,14.0975049746962,33.1375748476024,99.4769423604772,100.855317854201,97.031129840197,0.423870641570239,47.7795757001554,46.6970054264374,13.2806444403771,4.87410525867096,5.31048173846739,321.787124630985,95.5584506890506,93.8787095713018,73.096682043544,68.8702715146985,59.3878364757495,62.0991100402846,51.9776818523458,0.769868201600689,52.193517949065,2.55944916646651,75.9577533357015,0.119307123560477,62.540986160705,8.37309749561698,124.870706597441,1.72699487015172,25.5185983800741,11.1788343182625,119.893928845213,0.822802234107954,8.27781629403685,6.49070672393883,61.7721871483964,25.2135206407315,2.67994220026538,1.50830995035361,36.406623871802,2.62816915627376,311.660258123585,93.4228535142886,2.02044641352765,2.62816915627376,160.12109665181,0.751061160840634,263.423700662517,14.6614778759822,441.683760011118,103.56443808992,25.0779801371974,105.58047701718,53.2140166342456,50.4416833671438,34.1761215672734,110.509222221826,64.035069214743,91.1600145185769,95.2417453986966,4.64338615684057,2.75659701080405,4.68019288521588,15.6435678728387,0.216813649148579,3.52967853015883,12.8966300573948,0.14137987867059,78.7025363067381,1.51443685169577,0.0236366647339941,106.130548315994,374.681957483102,85.3191588355789,76.2009688543097,33.9541325487728,76.7161299995632,83.028550664391,26.9175841689253,88.5369691751124,33.6834038877065,38.101342051789,0.00219238809822789,235.225410988115,218.791960581031,223.249526077248,205.359270144876,120.660648081781,118.537094832149,162.567958510024,214.20894755547,19.624320003882,25.6256073757338,95.9573707794743,132.93297454429,85.8364264117677,176.769383378679,122.4663726036,99.7752870787882,4.74184649652591,80.0616313137725,80.0329538849259,109.934660799518,109.494909665899,181.232336952881,182.22165147431,95.9101381984586,114.069107033849,95.4953638602098,102.653650697089,89.2278252231635,14.9280775799856,6.57354625827034
9.38890760538963,9.60920290149331,1399.30846238699,1354.5431287413,100.480754661564,191.704533984294,259.221694563042,902.226083681759,0.0855015469420264,8.69325644965777,26.6193383179257,58.2592597721916,0.707558601852632,6.78252549401816,2.05143742309556,10.1304358326997,96.1785996770998,55.3411497528729,0.446034988583982,0.487191133879695,2.50001828361674,0.105899015525004,18.2852115929187,11.0507385877688,29.8177522767582,44.7789166888954,30.2632130715954,0.990127645965121,0.0358057170552339,311.623349477403,8.78619889012304,4.33035722585585,50.9377334612506,527.919893186973,117.356237799969,1.50776801134016,0.161201368820944,3.28251334861744,1.25652589184366,0.807455041702366,1.31218944697795,284.314354904614,50.9377334612506,23.8254978816526,132.493299330776,428.061804069678,8.42901608294698,51.7966343752133,1.71892429200759,176.774356620165,244.000900090203,135.955201044656,507.71356680665,0.328181438892738,124.731407426407,40.5558934506945,73.6697565994435,20.2987586151964,31.8770739974713,43.3659517736486,103.006096003987,19.9793009459179,49.2264039304087,237.257445004911,0.757524352293764,42.125706304496,30.7055062298956,150.834285318096,16.1671719428182,0.058720013399468,5.23804102558327,106.921670523807,38.5085855248007,9.39683691232403,9.48364017734191,3.5434559564864,0.102692990815631,1.66673176173445,0.195496839093069,42.8008108019376,1.80760121084968,6.23004677131756,17.1553494757295,27.4103925334437,21.2141474182102,74.6073561314586,29.1315597476061,46.0542866374561,1.13266475085181,17.1256533608771,105.909919388745,22.1110058703387,7.31977066666171,0.115303449008109,17.2641905801009,1.21650769987969,0.507630411822592,0.302994909958865,23.8176340963494,1.11902673692744,13.4687073759221,715.876647735359,10.0828246876798,4.87207919626348,13.4687073759221,133.772903876699,6.93039304650422,11.0140147444628,6.0259886223896,256.176941840963,151.026140331934,36.7741570699432,9.23668669904416,3.92499618373565,0.788459839355427,47.3793454277757,308.314718402961,4.72842690896541,19.9373169074171,7.90590203384204,0.946036528855265,1.62876188014207,1.0019196701644,9.18302538166176,0.0435110065026292,1.37864165572657,4.21593149183638,204.895045711483,14.1145109199576,188.060078169273,217.591331817678,7.90137569591982,0.111711509085938,5.66344267604033,38.3471411930305,3.79501205766727,8.44842584704008,6.57859845227827,2.03696548054844,11.1091999947016,3415.35418576896,17.9976967753075,10.2735690702101,4.97997037792232,4.58885996619326,23.8420566911796,22.5908321147651,1.84786429182715,1.98064986232379,56.8498370709939,15.4560139894563,0.257258860727884,128.218861137589,8.71367253243766,9.60392046061994,7.8787290743642,653.760388340311,26.0216497297578,7.7962566200457,16.0675201376101,0.0131765221195449,0.00697129976721569,0.827505149620665,0.775999629469343,0.105083869483687,0.00810405944990397,8.86938575829923,1.27115553322317,9.2362018953877,9.34587310803234,11.0602878020868,0.058720013399468,5.03381410628309
52.4456403044005,69.5766194724093,74.5153703256916,1150.7573708651,40.6510462682852,42.6097937519891,159.559093216645,673.366326693618,0.15863188724989,14.9002428920123,38.4375510078464,12.7692840619865,74.4259305279022,46.0048973720367,10.4393667447832,1.68674156168252,391.512995776166,81.1847362481551,23.6883744940662,24.2031106725855,53.627809937194,10.0690863826663,36.8764344681948,8.78632104938815,7.58339787312569,2.30668014385388,43.9571506921804,0.215437695528936,55.3854904133464,0.408969307628641,44.2552951118469,140.052975452207,24.6711610158319,160.926191113762,676.287688220324,246.587262007921,36.375092494643,0.599506572910119,130.067906760665,39.1854315948895,136.12442093204,4.79950210820905,24.6711610158319,3.75533902078477,171.157936640449,258.660551137507,115.958930866479,9.01124413440589,95.2834276544499,37.5180821187387,114.954412550631,243.112910709367,130.004132875787,29.1799345451574,1132.69175118765,29.796153429522,59.7951936787463,24.4397809654417,3.59588243091911,22.0121881773255,107.690938413412,0.103721890439004,25.2946851080086,176.986149195978,62.9363590338125,112.281290027089,2.68278961188972,52.103091155958,23.6669489778374,47.2190189418629,0.00126577116187253,20.640535064598,0.393628694645808,53.0868793473692,51.4146143283367,30.3410980928611,30.164370238112,35.2763820435837,25.2031852173464,0.409948168719739,44.1537289418106,11.0076863751342,40.8190097359303,32.1797885367448,0.411189666763691,67.6253715705813,36.3514365939624,40.2222098631535,39.2138437381926,132.192673218733,273.83762972824,136.286190840385,0.258238560175585,34.8379690955873,43.0822705643137,35.0841389297631,16.8048961702991,0.471093314873849,7.82949150851838,106.866298615159,64.3588462928973,257.952249171063,43.2451610456908,199.896715958705,64.3588462928973,116.594940297045,32.9568584278782,5.57693750911252,307.838519316148,102.286034300062,592.2407999812,42.9308791108598,48.4618849260206,29.691520880018,90.6100241248636,48.5525503294803,391.335762877308,32.2458779212256,55.2535622470562,55.5048927308413,15.1259872820178,10.8097216942679,15.5614510766955,17.1619146024394,30.0396023846149,25.037636019152,19.8278114186453,0.449826868676055,21.8962473734196,40.8667969989629,0.474689677182858,51.5046310924196,436.205947573274,62.058394885218,79.8412595547416,35.6696626320074,64.741381250623,59.4555776937518,55.0220273054513,29.1811263328794,63.1615382081934,60.2215876228674,42.7703854798927,331.158286275911,313.466884699681,295.375021459196,292.692119614017,1.79973675600783,1.89163498811461,32.2718644887902,348.658551147037,0.114801881427836,59.8924848218363,53.0323502551597,51.373496677529,59.9244660696125,179.807489428303,85.7035381532815,45.8253846571412,12.7978994473183,47.9537800513514,47.7763840381136,46.5564943174246,46.4919239508889,0.298286975034217,0.0654992837103729,69.4722162040223,46.2018001902573,51.9302258606709,48.8486999072988,56.125413747537,23.6883744940662,4.15753993513766
52.3978925694542,15.6269064002547,36.3770221823133,71.2353075613854,39.5588464583641,18.4275707137396,100.748988448797,670.219545472215,20.4889434287375,7.14096749274841,70.1710315918558,15.5139135393399,92.8177003375278,62.2294235030722,10.0861102787312,0.548568219890287,477.451292538969,57.2514973404675,53.4741065312705,52.7674191380366,7.95128007005051,5.47951120518315,7.96788689683981,0.868317571536084,23.5699086844717,30.9023864104029,38.9134227878711,0.05281178981984,22.6314150573847,2.77419737430607,19.2554682246121,102.430304554477,1.2681916414162,35.0884342511034,1121.17242246574,4.32544966148587,2.49749137388796,75.1325292631601,128.532784226774,30.4532160154492,199.106312505693,31.0533915952596,1.2681916414162,0.550968771092632,148.357281410398,46.6711564354376,222.164076923156,1.22960487377916,115.743258215022,202.846867715395,159.781696531149,185.794526446466,96.5460377412529,59.7521530833474,241.034659007374,136.372807114473,13.521687885529,83.6519958576743,10.6286576570577,124.849087615415,14.6195475865027,0.132997047090959,12.5431143240987,199.169146359563,210.474326563579,88.1801191656905,31.4845177389693,118.191731738293,67.2113081966516,144.692991244903,22.9474286490559,35.051960063595,70.1074347891982,53.0502800100416,51.1659057389072,27.4310190384496,32.2616167772931,29.2852669975565,28.1611661500976,21.411015593672,1.566202050988,38.1894638320207,0.709084831729357,69.2769160112354,0.00646384188020001,82.3267119970626,26.0922116483392,54.9968303035035,4.77125614816343,16.9322142458349,299.737857413962,131.171275902614,37.2021531382055,1.83494995602308,28.7852382891258,25.5839867395022,8.89831636867482,5.29308165976444,0.83281076115887,89.5858450038173,27.4578074150565,116.956712213264,15.0494028428046,0.323493668726146,27.4578074150565,146.375080652383,6.3617005922558,11.4078414170488,9.33928312367807,44.6176061105207,607.787222093022,50.0025445694449,52.5963010321424,21.4366609103893,69.4498414177844,12.644916021113,268.744807272147,39.0284133371414,101.868736435874,17.806841533292,33.8592652999839,26.0129950769389,33.3418828081297,14.5089991130546,0.187892656735994,18.7127142281814,7.69211706812725,12.1992940747435,40.8471690567762,1.5221564980599,3.73078222906737,31.617187162092,314.649210380305,64.3125516738626,46.2926818022583,57.3432356471254,57.2679510954733,57.7523204218339,0.0401825318959006,61.2196409981284,52.2592915571065,52.1492629431999,50.5420360835644,30.0633998032474,81.2920240524958,114.003510157481,109.114157749005,10.4644137027121,11.0760273690798,26.3727247005292,113.080191243854,2.46364639251396,8.84792855077741,63.2234958909499,90.0697127413388,42.1585956739977,588.319734473291,121.706402813922,52.4178591818972,28.9627544588261,57.1718032174471,57.2291631314107,61.1592146082241,61.0045280786322,48.3956441464845,47.7393694118673,53.8609311624286,61.2411304017541,50.1490812088128,47.7813632950239,76.4295623327856,22.6314150573847,6.71873552396047
2.18620445256913,15.8329981833854,87.4062232019663,167.052158278426,109.449726771866,95.5242093724615,76.1130857104366,859.470864170668,8.93391720295674,73.4670956534675,115.480541053293,77.7490446873442,0.215422275753505,2.94911447482973,1.76794225192095,0.776591346314218,355.553329096749,205.902516542333,31.865491077328,31.9160010103087,21.0850298529127,59.5843161433597,8.21079779158999,6.01455014189078,22.2858759353037,28.1767315601623,3.23894167055659,6.14947187674947,44.5206668811905,64.253460548352,43.9100026765324,4.338126125064,9.47427919270316,1.72286166540494,1191.23206029609,37.1355675376157,28.9308125591087,35.8855109999839,16.6734358837962,59.0347086305185,129.199945776967,9.78003744755264,9.47427919270316,20.3607647153717,176.339639729423,48.565769096955,2.3856520525722,1.51284142884479,269.06164726712,32.3197207852671,205.696076996274,78.4818192333227,222.087098222692,1.38364735561097,1438.36805325181,91.9787436668292,83.4689480058395,46.9248143738834,30.969383104852,105.442958154001,26.6527353447049,110.458364580342,105.998516202538,135.791080390411,1.21529751003711,1.61014042471918,37.8620848894534,100.782705324304,23.852577797664,8.32760865328997,28.9415026331503,95.1376242753726,26.034828177517,2.25434481112421,2.14122345765269,0.277466014500895,0.849129243157272,1.47974494365467,0.437642232304026,13.2697339401993,11.5192595883708,58.80166717588,3.01530996548093,58.6730839814786,4.10008220254489,57.2585925407742,0.62308688001391,37.8868228638319,25.5009041131987,80.8702394670492,271.671293973319,124.591463101204,14.1185637927377,0.258964036148654,0.463149336195542,47.8346309866958,8.23399510509884,1.4062814581443,13.295582431318,0.078092825535642,19.4363836451754,106.232268821718,1.50167038820134,20.0538298437909,19.4363836451754,314.233399626037,25.6953026549611,2.22066758776982,8.22751899980715,46.7750414728072,487.170457212071,0.488924666733697,2.64711635974625,26.7740549116286,0.322446305809431,21.6678048551677,133.541748997918,25.9232450563237,0.885024364991867,33.2723018134427,19.2002646469667,14.8925183492982,19.2535302855568,90.8996093472432,0.0726576546725492,139.508864149546,87.7164489730403,19.0222207227994,87.4908742513468,29.6833549007266,23.8969840461361,5.93590818278483,81.31113780416,1.06924456376706,4.54324796359508,6.33090249738355,2.86693268034898,1.47060316681513,80.7029699309136,7.74698819980134,3.5393096796653,3.63552012942268,0.731289178129524,1.72049653371134,1.81764530411297,1.68697994683639,1.78029451928725,2.10989755307388,2.32172516080506,1.94660541383268,0.860929194853804,8.73776675466766,1.97059380741362,2.13059566431239,14.6047192228189,2.29898694057865,1.22389709110422,12.3006231114454,0.168733922354019,0.14951055390327,1.68872838133473,1.78296412067215,2.21524380660172,2.27431305963819,15.3241449516263,16.8503240962879,0.524690973642803,1.82421131070546,3.51868133430078,1.79617613452364,0.805608871503843,2.22066758776982,0.428630488742896
0.612348377010641,24.1239625055571,169.770394400561,157.758846658285,93.8824406028156,68.0169162168743,64.2562442784048,878.195008108283,6.69837387449967,89.3557216177088,164.178340525368,72.0717502100316,5.54720658365933,5.11022963168035,0.431379615544598,0.285482849069798,424.10546761141,101.136542466887,66.728299824489,67.2875890639674,27.4996349840357,39.5808683660315,35.1018481643838,23.6372727661187,23.7240854607185,8.80223961904318,70.9241724123497,20.2407436108016,46.2142641408482,128.975591510026,82.2958684985527,61.5695241902528,9.97272966164939,1.46236844559464,1757.84510261166,80.8338313515205,61.481415455949,42.3242018773413,47.3622361218629,112.265333222157,305.162923832276,50.0391547272336,9.97272966164939,8.00546951865544,193.526265639781,123.598120811295,6.38010788543716,12.2086545604651,205.890116855515,52.9764510102122,275.625333203505,5.48246356173552,296.950110234285,30.7173435631569,1938.82230358699,14.2014551082651,0.0922384330976796,3.53499046075336,43.8041619946073,30.0904067811213,1.19671741558733,18.1507811051223,7.40534652894968,200.918869858546,0.218768159145383,1.5125707490397,55.8630965850315,92.7919663975366,0.83345430895627,8.69832372723361,54.3487085104401,25.5775786961915,72.5743469889217,0.653061794312473,0.682790510277229,0.0156259884944895,0.0135267339642579,0.0319989205650607,15.197737660349,0.118979407371718,14.8242612345125,33.6456861823323,33.1102824496918,22.2744128365962,2.67854342614615,43.0365140277067,56.6244268922781,60.6920860323831,19.7130958812893,61.1568105805446,348.010856813053,205.417142597597,0.00596300371226885,20.5446527410324,2.35068046493707,59.7560540597454,3.02805731574902,5.9688710593906,28.9408755155221,17.2546805878363,13.8171175153828,15.1183262775965,1.30420709937436,47.1786680764584,13.8171175153828,173.526923625572,24.2628023023765,9.91345229939221,65.3503129317622,67.6573740155267,444.669315340279,6.15510757091549,0.733706662584167,1.29967418848993,1.69353720629169,61.0577290162599,238.065947085754,7.50534883106913,356.910141003338,0.465338300346606,44.7752715366685,38.7285534770543,45.2584662129702,111.781693304,26.0924583339173,160.828159472347,116.108448486326,19.3718865905833,1.2561395656238,19.0357831917276,18.0466673890443,0.898420086268234,101.114715224003,0.154465929332663,6.89608633079408,1.3585904337878,0.162552697128236,0.00437425743220299,45.5390468482488,3.50718635799393,2.90811596833884,3.23616391761611,6.41514048804456,0.596798034866459,0.665606817449107,0.144856233243188,0.185733098550636,32.6438215121394,27.4044714362954,0.545747379093373,0.23226643066279,0.402526671112724,171.217124373927,0.616581228642894,2.45671646821807,0.824768453680979,12.512708760227,32.6520015454444,0.0434572702986247,1.14032597249183,0.048663671485826,1.44793810995953,0.291884059133958,0.263620514699174,31.2583678377524,30.3059469129643,0.665946572283385,0.330099846864504,0.169050652164261,0.585288043127056,0.549877824329681,1.14032597249183,1.56281730939037
0.0849608557630673,7.21257021491859,83.3376139480006,171.829449401472,84.2468664257922,22.3245630110323,81.7624179850919,645.3749938004,0.0192502436901642,91.1800985419808,186.973776212334,86.4723278238441,24.3360413134633,4.86212579954165,4.33248319868862,6.34756484454488e-05,349.309503154139,330.3223456852,91.7954943597944,91.0232873146495,6.3375000200907,15.0113771511627,18.3625473299306,42.4038720955311,19.0607085835318,0.110632498838,45.7075353230386,2.75244758600204,49.4444307852556,44.4734160441628,57.0823767814615,129.373990086378,49.1145597504513,17.298585390166,1848.16168546026,5.92008195078661,91.6709559035004,80.9980757566855,36.1157070237883,31.1696524223642,433.194022557122,98.0206191949792,49.1145597504513,0.0958389692102824,85.5992963745871,74.9650006055537,14.3583006197379,14.629953537845,180.502062266165,55.2635226154361,310.305589231048,0.951877291884552,319.319436009179,61.0948262938844,713.360279259179,3.53794824308861,22.9071270692314,6.18742049329028,5.41695468667853,5.06758280588133,7.20291346179196,54.8837785809868,26.0791612515832,198.831705319273,8.71280213902301,136.083159936381,1.19589580431443,90.4937769353901,0.843216948358203,21.4913729705942,5.55582408162229,31.1229957824228,1.08455797893028,0.100603219727771,0.119044126456825,0.284290667091391,0.370821312621354,1.01987695393875,0.653609235909465,0.000160519649292429,5.57565465480485e-09,19.6085282212199,2.66604752814545,41.2210231498449,0.296924159374116,34.9715808874513,26.392334221747,31.2232144392342,17.1154790145933,36.2704284487514,257.49616357186,197.762863816373,16.3561958383204,8.33156444898464,0.23094470019413,23.2760749393554,65.1494000308797,16.1228728004707,9.40340229509858,68.6306841758718,0.0796134651508408,101.180620801314,147.804765933572,5.3205342382484,0.0796134651508408,173.52426718419,2.12991890749381,5.44760102418899,29.2883695251469,66.2201944820936,361.305619465461,0.155348354135792,0.0557946311789753,0.173436351060896,0.139191625843636,409.06053540435,486.904169180893,0.0394457663611982,1322.59974127984,0.0566016053918214,65.6554661555924,57.2988965468651,65.0433799357644,71.989606608006,2.13385297768611,103.263536030839,98.4260034736139,3.61957590589529,46.0957061390584,1.70043555829078,7.1278733845526,0.030272122847588,63.7279199392275,0.00238830092700527,99.2300421483543,0.915622049086967,0.629878024697221,0.0322469474959431,120.935744895514,0.151735857934353,3.583756053005,4.25823125704617,1.12598254193892,0.964675596244598,0.893700175564318,0.123145408037714,0.114020603374804,0.945336350593739,0.813194226233485,11.831928883123,0.0681361910915183,5.00135448668645,296.816618081801,0.0702908797329767,1.20357272906441,0.132493924417945,97.3721288503145,37.6200442825709,0.222467910464341,0.788058742587489,0.151417535878333,0.165779412217891,0.188662998687847,0.197976847592693,3.12363687249052,2.64129350788453,3.63201729358329,0.233325086458217,0.199360516752678,0.0967315302608168,0.0547931081421247,0.197976847592693,0.660722786141253
