3.09839489787881,128.436305966722,329.111059147219,1298.5666826256,377.988845320513,4.85272895608877,1.4953321318225,27.6932968631502,9.38086967713911,24.7599254132692,778.971085541115,455.621569494376,2155.95655881863,2297.61823471045,701.478460738324,8.2820379469018,105.809390371376,23.5828666271413,1240.05627012238,1241.63901964137,37.5298109393295,89.9660665492355,8.44101051963864,152.99272046453,518.200044780291,44.2520170213325,196.471471240318,811.251572019146,33.6774334448089,88.6252839834978,26.5223832635519,634.435667458805,28.6656517485358,13.1338276278033,2.08881216613092,113.552888963465,108.00468148655,98.6032094559008,20.9913641590139,2374.68767294063,153.270206863784,8.3875456958503,28.6656517485358,0.47258413198585,72.5889965630693,111.820962368771,187.437717017445,786.59855113568,3.46508351172961,1.6153965334115,13.0917613835332,33.9002600828688,540.363712962481,349.44698361445,23.0729413376251,4.63365593590272,21.634613020228,39.8457896544711,41.1536931871851,0.000377358888090643,79.6004426472307,8.95279516757241,10.7803707176391,0.00314903074101378,405.221508510489,70.3041314505031,36.1730961169574,12.7539899543839,25.8782569316698,8.8922525874481,94.2933937242803,55.4030086500212,781.809494033272,211.497629108989,1094.46547412965,12.4308733101437,10.8140700736254,2.05056629183307,0.993462769386847,827.629089112598,3.871192538962,526.967035783407,18.0237353602044,509.237631346861,21.2196140065337,317.035293331937,84.1902318688311,655.466282659433,34.8851163325388,129.927160066517,3.78030634122964,3.461636573239,98.1810724098992,25.5793189137794,20.3141005319752,2895.53460455387,24.3922527107106,0.201265105597021,60.1799343608694,478.72834631612,116.652380540708,10.9672111202868,29.0110413552653,136.120469366656,116.652380540708,1.03362751218205,57.7612564738537,78.5036296740284,2.41370455223224,3450.14514703723,1.2837319122202,460.151209627907,2.709202111821,0.385448445898624,0.672848153309293,8.74892317521531,12.3376447967102,3.43307481189257,2.316682602677,8.99713876646763,1382.06633509806,967.334602961986,1385.21099776358,44.8895094572506,5.00911478713415,114.909006533988,34.3658704066107,96.4425650485774,1.37199553831353,226.411976433315,64.4328176490428,77.2163505242363,1.29056119779452,31.1851752673831,4.36559948793243,25.5936097266221,169.571624296263,70.6100962652877,15.6588723788908,2.42738824812344,40.1989704261628,20.1671179086556,1.02368935205358,359.98099920319,344.419674644768,104.049050868809,103.904416038501,1169.02414610424,1240.40193389983,163.601520091475,118.752650992611,426.40193901743,4.8896808702164,3.65294058230044,8.47544366060083,33.5585823210711,8.59040936507944,92.2331882087184,1358.53872951229,52.3211997949371,2.09409487362804,2.09896621596815,2.6423893269922,2.63202338300677,0.316154381530474,0.303726304162516,1.39430172941897,2.61474748946913,2.99257237010838,3.04771930845087,3.50572363100544
22.1863917430069,165.360628440922,201.107710340761,1135.79114180225,1028.10966842018,96.1538229611255,26.880043123779,1.36514835466815,11.8319104288818,65.8912468037261,344.199872241595,511.111164077283,2131.94623408565,2080.63094699469,515.853195871805,1.41038185187451,188.694756197502,72.6033636626304,1478.5098391096,1492.88630896956,24.9157292500105,222.859780626112,0.151265888746954,134.246070692319,491.458965405957,99.6501947978725,90.5518951718817,926.246640931626,20.8435139952788,84.3185614409043,73.7042636859168,794.302365317359,284.846142774216,2.10054182511697,27.1624975759999,156.782897153171,131.711662964048,31.7546267648129,10.2658016789062,2626.94330939514,23.0756897446161,7.03072208427492,284.846142774216,9.63983301663592,63.7972279673459,61.4863236078393,247.915747049594,1179.08953361522,0.415212448482495,78.6130089420555,72.516991062759,55.8713256968516,536.207455549129,328.904661752707,64.6436665754493,22.1543020746862,59.1703994809139,13.2394718117642,0.0195126928972101,16.7639515976471,70.6097342629927,3.87352475875445,50.0898250280572,74.5309416113714,243.04666799554,134.371059585676,51.8957298364918,56.763218672804,125.11116136052,43.4449484794489,118.207537431276,91.3365522663073,906.422488761484,865.895483509094,36.7588045257006,280.035725257808,205.276890094919,98.2803436163783,22.408333633203,494.602519055675,42.7455254896987,329.215063889023,104.02451030384,32.8406675221603,2.83889285517189,0.427446371998096,170.382545793164,780.38003015243,0.0128753606045197,144.525422946038,26.5268328812663,20.8611343224102,113.562847815339,33.926015187965,8.88753740836492,3118.32820626767,0.612105314905174,15.6875757429172,51.9815554255145,376.911422426262,0.599782756237761,14.7109697183392,65.8861092920773,147.205952564652,0.599782756237761,23.6776213226498,18.466245174552,69.4523016171043,59.9747081765954,3633.34918629079,21.9877889144061,161.338777942152,26.2145347677775,27.5923837090745,25.9166060475237,0.759786106365533,4.83787332345112,38.1784089925729,20.5542988227243,33.678754341733,1491.28303493262,1213.05397703379,1483.14196570558,73.493382823686,42.6357553734965,19.3343339506169,65.6391863649305,155.175920258158,61.5831812274744,104.954951096184,138.885734525478,6.53877963597427,34.6196935703191,70.3283743793244,0.0916288093985875,7.53954507793608,35.6021169234714,76.3057795049852,7.70144511195591,20.0529765736272,75.5918446465995,48.6314581755429,7.05517406641848,281.457963128588,270.911142978069,91.8364944970062,90.1888711850255,293.498129518607,312.868749285327,5.00776574963397,25.03548255505,194.867184660694,126.284232195844,24.9116820838409,27.7456972428567,2.16226511079138,30.1226444609389,76.8096932248041,1331.34198209048,74.1503154515018,20.8275134127609,20.881303584696,20.2838378897943,20.3131777563824,22.1289790477083,22.2296563959393,22.3433468040671,18.7430454987539,22.3822083287446,201.401662873372,24.1114872461397
59.4899284457762,2.61150968964587,37.3950372385311,1.91768584076051,598.798615080683,39.2900546107369,19.0738819196906,1.38458031764874,137.848468680329,395.995227116691,32.8691036758301,530.419635966582,2871.81989813616,2176.58035959108,683.729603730792,0.210797485479537,363.191215338094,1.37794577997855,2352.76804311913,2345.21536011766,0.0209809673592101,216.419092381115,96.041875877432,162.303827685074,994.370029772932,187.110300478584,1.08720104993309,16.2634085945935,7.00156007015498,92.0252571707693,210.673724135354,1000.67218051739,189.726933131518,52.0154871134114,310.134831847159,310.701714779327,21.4749964661555,13.0041936201125,66.276600385289,3619.12692997766,2.20804520559688,169.544350878394,189.726933131518,5.1461823020218,21.6946611331214,39.4303883419286,226.348834566578,1072.94982755633,34.1736341642794,94.4391571121757,42.6250799309319,179.586342087877,639.533204929332,64.9778556468176,276.384853190271,30.7007132040883,70.4092063321013,44.5069690859193,47.5239171027963,18.4774305205112,83.9749188281074,40.1704524814141,55.9992805460063,4.84067181660504,84.2947305900615,178.245432124725,25.1426892630999,236.312413062912,176.489958094479,89.4814295113003,63.0221846899015,165.737993430099,779.785715437134,191.905299869199,804.388023739548,118.352357105337,92.2386069436006,60.4517363927243,58.3402314517078,109.467340862015,29.4903222754329,93.4706180615752,100.570883138717,98.8507771216245,202.375418003435,78.2700013596876,363.796997642252,229.772219015749,0.0909183275094612,147.732316482261,80.2245024719133,58.8029346127948,130.482404164676,163.943961540057,11.9224438100409,3434.87225101955,8.36423154015135,30.9896978719176,100.735362717431,265.185474568167,56.2807784623902,14.0077416370032,154.07834279304,174.955536174701,56.2807784623902,20.9280122095365,22.9635406837609,83.6717367492798,2.14063234123577,3258.24735349454,57.3241609625354,238.125480181311,55.4698540328379,93.0949670633625,58.6675926545517,0.916184201720662,10.3425484699386,74.3525110295475,75.2757783319548,17.1923458282044,1380.20772588587,2234.18866650509,1362.51519872397,154.122618994719,184.146470744496,213.492083152783,152.815827843245,247.898782937218,212.780149315549,159.339438308588,254.443031787269,120.953627552137,44.3354318546101,170.710231335315,4.33356357734051,310.779903014846,48.8977553512574,55.3292987591753,9.47106540234163,64.7936828051248,29.1765536196987,28.5792479566837,83.3522084377677,184.844800060645,182.742629390286,158.566615595241,155.12485968414,69.2401718571824,58.0716120086279,106.581427061593,153.702474288904,49.7081729587948,86.7887756398604,49.8534360423348,53.3374892485225,127.623173227204,62.1795434380558,36.6070424768013,1146.80728833853,61.2637320520156,55.7842231269069,55.3433893835862,53.5681532303653,53.3515508642276,58.320016685751,58.2166345263595,58.4975612462181,51.1934485190204,62.2326905066167,360.460897621385,53.49643797105
448.137866631445,195.513047897837,27.4826762455138,31.4481811442688,0.449162810080636,338.974233699194,113.107193631881,7.99790482175362,181.96997668769,652.378122850363,0.0594890574976994,669.94206362222,2965.61697394132,1882.21630650489,350.383824085995,15.6868021627701,480.04325958384,305.761022561702,2906.07479300854,2916.57260576752,46.9479959193603,121.3722123251,170.011277151581,65.8251454097411,1697.80330355241,68.0790240977342,54.3176655283685,30.7592220939765,3.80885187895247,257.541633068185,197.492079449131,911.404314612236,492.950009985903,1.17885123742172,533.544326183387,709.658225839169,13.1834481044799,92.7706613244199,30.7445029875922,3092.74119773745,122.229563554583,374.703016504276,492.950009985903,7.24313808067217,212.895425860959,23.6323356579627,424.21787264032,821.856472285559,527.945530067331,349.317607959786,181.57154726892,161.80794918895,771.07000461815,201.750360420361,879.115740316169,38.4960300358502,59.5201596252374,8.33883874627482,262.84370525214,71.4200159694373,38.5253434501457,182.806966951978,85.4949157580547,402.330537856845,617.888105235846,114.853692365906,13.3403314788633,215.149189715038,689.364752849253,83.6252123373661,24.2385758470889,311.789977864007,689.561203898123,111.532955287242,497.797996661047,481.353818789729,404.85638161827,301.474901897811,446.669537424299,456.092726006699,56.8595434025842,141.427212612173,235.567208247194,94.9141336599003,130.19419131638,19.553896268603,442.120897289626,344.055366587613,2.03535636524629,202.411273451112,307.915536739458,445.826985988146,84.685557318989,10.2479257383227,10.7123340925815,4054.60845875946,196.308111391939,9.20996867292167,146.068869334173,407.543780583676,0.524261493318469,18.062575415401,699.423792202341,417.302094204685,0.524261493318469,0.296491551125747,313.311827727235,28.2447855797645,2.376975501742,1291.90532692714,419.501914605294,46.2514677074232,462.989881680518,414.662889041412,458.640758938752,233.13875432541,397.206015628957,400.248319145731,514.348722448715,516.224052432734,1482.7855386779,1316.8944964732,1508.17219976081,139.154608707747,258.137636192295,108.994105451519,124.073714898977,170.037716669551,320.375544667171,181.661614578507,202.855831192412,267.228016415033,602.244095985318,260.99514765137,14.9782514155583,634.370325394842,183.284755244947,335.493815097079,11.7538677956737,455.606279239989,433.468292346909,451.978780222335,92.258404709719,487.621105707263,935.66258880285,423.130422408675,410.656183176861,479.862232472855,551.647319704916,689.256942974363,437.492447447371,1.31198698095545,477.978186038457,576.482485865861,523.763940119551,173.019999381794,399.571578355476,449.90251135391,664.464624700512,169.343862767917,408.498063486875,410.696785041908,422.596947121721,424.019408700065,519.06629933698,515.920315864691,456.01984735218,426.600357478216,447.252060286748,657.392313764908,602.942691423351
280.932464918687,53.2111994773142,0.159036912407488,42.3834627670286,248.885993352194,469.81350267428,235.07821937026,50.9637095419616,199.401894500329,1105.40178005697,0.011203232391681,687.661197627537,3216.11484497798,2640.73863361114,312.528503912782,15.7646496074554,513.470678942224,325.67899569978,3328.92277198837,3325.56033111356,29.3644382775704,132.924345061888,342.363852003032,87.5000071763135,2413.8649766139,107.283577728732,60.4039807854387,0.330351150358847,0.337883302135217,183.405793677066,221.911148647316,1301.18712478165,404.702384158302,16.8545787328974,321.62779178313,668.663995145722,18.9751587471996,184.427889039991,377.4269415597,2428.55676919382,61.7494184225533,420.678219683601,404.702384158302,50.6312761263677,111.504294158007,0.970207064384948,588.720234658236,598.956608754168,397.898899382918,363.364351596042,122.200370165372,189.408074231625,839.68701492709,48.2736204325463,377.938954226917,29.6188949368257,34.9690294970221,14.8054854274058,70.4409143042802,32.2324934204602,37.9150200755621,28.7628323681829,40.7105194190001,71.3481608763488,229.286122159075,256.962048265632,5.77035252353388,105.47048279769,451.278520887194,124.704113079991,2.14365085892824,97.5526628182926,708.470475607461,156.204251108543,278.558313142445,609.774015640596,584.475103418933,552.684892413336,263.213677074559,270.582488352328,141.385412146504,118.212608019266,276.048125596606,201.530771511371,135.187579825285,98.7022531994541,405.8449278707,207.563903096158,16.7042771939648,331.242605271645,229.868086081321,280.898022588129,78.7847249601031,14.3681432811866,98.3502817763135,2978.55545844254,31.4521551412203,6.79058085121301,132.767142364272,309.702353395317,1.13123714190684,8.43026676476028,584.48269957323,418.956107523047,1.13123714190684,8.54472889079621,78.5754810960967,114.863100671361,60.547505805061,873.673581020377,269.389998632312,43.0862458804592,278.961245501952,292.0634394857,297.563491554288,64.4934968636275,157.365645661185,380.361796967309,570.505258763119,263.369462936565,2108.24086192815,3208.1082622585,2111.48259285269,203.771714313174,266.551505591394,291.263527635309,205.12368040559,173.656980444623,187.930011123487,228.373324725155,180.550714090137,333.984766896825,310.401778321146,190.626695963467,51.1761064520063,239.257641154406,164.28787046665,278.974608278097,81.0575539535449,293.395674265324,392.316381841382,406.897199291601,60.8934375955491,667.883097875914,658.08525350636,415.948391196866,402.599335213174,413.218424374642,480.274784241791,377.008227656528,337.991966164598,7.29109539690416,121.444913831778,281.136593730056,312.77128913466,0.254403136830744,233.223441837742,325.649117983887,767.105705374692,182.036358231505,344.816196831179,343.617354373297,301.933907927545,302.026248215966,301.868988063957,302.427607356074,239.093358947733,294.538864771635,278.618726370744,711.282896648628,288.534154376012
263.040384388737,146.25897788072,17.5284394016329,65.9206344167251,510.423522123055,320.707582928816,166.604146543361,28.0843024076298,461.182803231077,1459.49546708368,153.226018575583,595.332211619637,3074.73405833859,2958.92117777553,231.898085221411,51.4481215791213,506.987905226481,298.295123552031,2455.88645685648,2464.48287603957,224.632380991813,102.636647413704,1059.93788174855,80.3925834624332,2496.0494010547,79.0132702944091,355.6258043555,55.3643943207185,13.0551694382004,382.878521227686,384.092359779022,1752.44631883616,704.925188170087,3.54308354024609,254.630655644949,791.777136965035,21.8700599344225,525.882712883255,437.683696166773,1744.42172849022,43.5520087265325,419.474538774825,704.925188170087,60.0346704016912,208.116108679347,8.17778795441293,812.248157556992,300.858383625643,417.070685348784,437.976644733272,138.232956848962,81.0375525020739,570.193109682565,151.987586302916,530.067605428504,30.0664594160878,30.3095092914688,34.2813456371585,63.8208431267803,35.9897911790824,47.6694082906973,17.0341553752184,30.6258117340984,357.760742922599,329.641080615554,291.039539952008,33.4728796099106,27.2717783256848,338.254409150937,138.260170053412,26.6507875530888,17.8684461400461,700.2978801143,386.52801955734,258.390274924178,562.415171998181,571.051280870745,514.274992029217,284.196262987075,272.819005711774,121.588367181192,199.201585050857,290.830117914577,47.1579478653617,51.5088966861545,29.6935027513108,405.673890115012,128.468850099865,19.8022343377407,290.912850579641,198.422868204641,271.097786677641,89.0224341493759,127.537645998323,374.426567067893,251.858467706945,90.2370012733505,18.4150162694061,91.3698130262047,136.652067486483,238.772402868665,0.0212989030795566,250.047140540102,265.488896192692,238.772402868665,26.4020256849943,143.598879819053,84.786215818472,37.2550203423857,231.763241581229,248.766083617222,10.8530820299647,264.550502032275,205.127655220495,241.263870071614,275.418568989169,27.741852418325,384.27115745811,110.047234200292,262.51194968894,2536.21005445048,2263.2663587371,2547.40893570697,177.332612233675,173.715788833782,341.509665874763,186.907355035307,191.142397207032,155.945300769447,301.593916048696,220.048701237231,362.510668222836,554.187898681542,221.988602884297,55.6486466478039,168.12659649944,158.129464325756,243.525556186105,38.97610027917,260.598561748489,287.915420605318,285.113916636853,267.601431677653,634.582598459713,588.232553765307,287.058641392451,271.098818824403,239.63631883965,239.710430556937,382.314744976165,272.587211544394,11.5928385510328,140.94239656715,263.06056503054,263.645605249677,587.168613790276,263.49896614641,323.795039730635,727.116111021126,222.919057132384,227.13346457294,225.243594818946,242.490305395718,240.598411953942,237.540404567931,233.308563419174,262.218127347473,233.965606478326,239.000178936977,375.453710328814,262.914403664017
171.769237198827,186.059528048486,47.0719592380065,48.8561447480207,622.88408983846,1007.6081391694,662.928375350158,245.033458105728,685.25239012289,1439.62142205094,64.5371190393529,534.224459782395,3586.34396614018,4310.18528246301,324.42931783476,10.1177064820975,680.918864299569,120.397205251963,2288.30164748979,2295.64098145352,114.694605853296,799.606732798405,1169.92349172934,231.774259934615,2346.45766994715,217.230848357689,448.288201728881,181.385706723876,230.157329050498,4.80831032403259,360.802042709608,1526.07285608388,75.280221573746,400.222170873022,830.881982859764,334.089729864082,11.6518734913447,660.506003466159,521.746463573815,1190.8103060442,893.032851586906,291.612907622237,75.280221573746,94.5137558382046,194.778788212163,50.6059811752329,186.025572238685,115.275557008106,348.727467847713,238.009524100549,193.137346772451,323.408056404013,292.950938381152,210.192453038657,592.525425774427,43.6660175721623,44.6937252693105,49.6616509597936,58.6633377508547,44.7432255345933,62.2399793630787,9.48504037351156,35.1261712164623,247.240323686973,244.765225131932,913.836448950926,51.2138054672769,60.7097276253,226.006058626236,482.211318867484,51.2018804331507,32.9123539464846,831.53923001397,368.95760967769,257.791638072799,2278.98513232843,2331.54860893894,2441.40476562189,180.260340580507,187.991796176586,5.15029250386826,33.508582789747,32.1805496146648,21.6520330133787,47.1339074663554,25.5345362644574,188.980702719724,34.4303114780363,41.7181137700607,2.36112505547999,245.810578997253,178.299366494406,175.097594966338,158.537329843104,160.020864797946,106.131196755919,102.35219857193,41.1666470716759,19.2141767164197,233.081437387015,349.938195626248,434.771301724959,172.923790411336,0.109875417158208,349.938195626248,178.846175336592,125.878756468026,456.862155761044,106.959517923622,171.246891567436,163.057767011757,201.673594629689,185.013245359716,181.092380193047,191.143194694094,177.286171476225,196.499166380509,205.496493983918,170.299916499589,124.670916379847,2202.92296311479,1914.79608763222,2210.46710178316,422.272059315646,247.394631920616,464.072137139662,420.051782028912,271.026269490535,183.235570745307,161.822670183293,241.501273950633,455.274747898733,324.746195833875,148.228791318617,270.584286947064,48.9998862710418,231.052528743276,143.809456333969,393.336007282466,172.610597332128,177.072367259465,180.8780019043,383.74518849002,127.255951563691,124.50839448522,224.588501633813,215.473372689127,142.95064576379,145.001648263434,158.305778914462,200.810969398013,41.1308573749953,9.66655077624038,166.517341386535,186.273356068701,646.893062041596,163.926931377103,253.683363667356,904.119436581124,394.363208669075,68.1943257120972,64.5094400540998,169.596657474714,169.915721621916,167.61960035258,167.606163389642,191.395764015107,74.8504767255967,180.45732940796,258.202423544415,162.035100916796
129.973214139925,133.97704007683,451.077789225527,321.467995708805,1046.9233046314,17.8685750254659,1.67733235805708,20.946181256046,622.017058928453,2097.18269555707,328.834001337969,772.082950705824,2123.1916816945,186.873218183486,156.870766094184,33.4307901464053,356.847897223948,157.723306621932,817.424747258313,817.36887852909,356.628300003033,484.617251969695,1781.23582678654,40.4939043644004,2266.24517985256,14.5718323772934,1376.46192773606,22.0285315927408,184.494747177594,230.483870513844,850.347422198688,1371.04331674685,417.958616024717,97.6037241702668,312.089483853176,805.891240498503,532.314386977695,1857.37830007863,923.393067056866,1156.73629161691,1230.83677205628,496.335914078949,417.958616024717,88.7323550170996,533.741769099771,51.5930092834903,139.821528869287,81.3169213775831,196.665557856828,671.507744570908,45.7333921546904,19.4265966977168,605.362842408371,256.474466524716,560.697250634572,42.5943607377537,13.8895414702441,49.3712740664384,86.716210583201,54.1244177237499,13.5386760973024,10.0028882210079,8.81713329401342,189.461303029558,273.432113106412,289.406352540101,0.0911597677260512,20.7206583929938,207.530151050316,66.3401791100593,0.200484179522509,0.663462537743268,614.984221260134,150.533109324286,139.71909669188,983.630453649005,1434.27808874077,1593.8778167581,122.22575171254,118.6941088913,148.895275901189,27.6273208093939,16.2982467773634,22.1621476988126,15.8484057635749,16.7427627077719,34.5925844640005,94.6010809972198,21.5631019067513,91.0102603836348,127.814015392354,129.640446711587,6.03168731048142,44.0964095786059,656.412404633893,109.812362770467,146.381782780648,10.5375163903621,106.610028629819,114.818680917537,0.362415359725094,66.8504561568537,136.701178144278,72.3954791264546,0.362415359725094,55.8199261295105,169.578952504219,127.371549893528,325.354378812626,14.5743811553556,129.832716003782,96.9050793115254,156.937337374086,127.281093787254,278.944911082894,150.547117500296,184.168363755311,137.98416257998,110.262204671646,128.027983989606,2950.2135094177,2792.80148693889,2949.94450388822,233.865443035665,109.765175047102,322.003661909115,228.16906571881,182.314889536244,88.5460928286746,117.565951525553,136.295427955117,170.338368356083,460.924903813506,15.0864893415379,73.5695483299203,34.6154262141582,17.6651602897962,22.5526573384302,128.602771655482,121.886474266727,147.773239609579,147.621392230533,90.8510781924459,15.8049947220007,32.1117502197001,208.988045585218,189.932038152932,125.04012593407,126.259650844205,112.096482907037,90.1403688297016,15.8393156568905,79.4039024556362,129.831599170179,86.7719456076687,362.812932623174,108.085518536989,144.26788396058,278.645558191715,87.9775086515,171.023865697398,170.781237814352,154.890571773428,155.007026243224,126.863696320997,126.940619261892,117.804480929179,156.629238432971,132.001638111875,205.20384827217,131.12343122878
134.79100519288,142.968812456911,1045.32440950747,584.831222022058,1100.41868674563,970.705762711049,672.585082777622,640.714409116278,329.474661129877,1986.84466679002,137.74130034586,630.566792882086,1463.80677031093,164.248238956101,141.780677482421,11.5075690111271,358.985376876191,127.731600263507,672.848323834183,664.617049579633,631.368764554486,148.266679913753,1803.40530373973,3.69899393834178,50.7918745129175,0.998563629123393,1349.3786689995,5.67736017860143,141.987968812389,318.659346134762,760.174441502529,601.935252472018,429.832734282658,1.88768580814887,122.916999685605,874.017732859007,778.275965528388,2465.39510965878,551.775927476691,769.086227196999,1331.04158664401,372.420975613426,429.832734282658,85.0026412620355,317.67760394395,125.546380313662,328.503354796094,31.7907836888403,116.72108822767,628.714550259792,102.113031627973,63.1693479347459,380.989431031379,142.483696944151,587.792580167617,10.4719790279119,5.23051350460028,9.63836223844496,81.4359752337622,24.8276677862988,5.14789491257679,5.01339592452999,3.58508466508303,182.107454754089,185.962918502593,404.274110018093,44.3947651394327,18.2594384950974,109.848084720557,0.19624081253078,104.294900653269,0.000464326961178291,136.596475239508,164.727832192502,158.779976823594,96.6603348582689,99.144303738031,116.186134693815,88.7172797986839,115.116117173705,0.288944606076947,5.49339104642497,0.048748702256856,1.47062618711319,0.0393048830427832,0.988270575648643,2.83182549933705,25.0659801725276,28.6106323503001,51.5944995400828,105.865359376291,138.515034004232,28.5664895936555,23.5756257172848,141.701603980314,127.303632694227,161.929800707811,72.3944397701357,65.8516632762484,38.1530599647548,3.31194097960642,0.0580872348930855,166.782822566964,0.0172399291484719,3.31194097960642,25.1504825637926,40.1597614386244,44.7532135629108,10.8810643244957,36.7523997442817,128.100239905067,32.8197728385385,144.020147979999,134.469151445161,77.3841600543851,131.845016239903,108.111824427672,117.922942498992,131.306327763717,171.321921815599,395.212787020727,317.025468248206,389.510903602179,111.827386917362,172.510502500136,120.182941786373,102.783061266232,80.743610112119,139.007736752427,63.6721036642826,20.1270683151673,456.738688765229,268.00478350231,87.5931399795116,193.025636402844,16.507397049416,238.633374790366,88.6231095618646,147.565696506217,136.321539237008,128.621491630101,130.84195254708,239.27206332661,113.21854341936,117.17603128362,228.106417322515,223.00930636759,135.269352513317,137.035389873946,334.49859373485,236.36031247411,2.28232050101623,11.6576186345319,134.888002898311,132.215607552921,122.711398493509,202.609585449756,111.44346524257,320.279897697875,276.856512257532,179.498814936416,179.920729223406,121.650166032582,121.709729591892,136.617772130204,136.488106123246,137.111195431705,123.010784219755,134.078231505188,309.606346461652,136.90202890399
121.813913393885,133.384394709421,1910.61246963768,810.50307911235,1322.90672471585,1809.7973184321,1180.68954958877,694.813324537702,157.898081131455,1771.88647720434,287.576907349037,587.967294824967,109.803731346306,108.821751097923,78.994687173371,25.9205775814748,159.136982665113,97.1978871618601,521.07951095872,520.74466844364,647.921760136637,23.8023420113343,1613.41482958254,8.67801445082864,4.39831616737046,29.7399538970461,1246.74636845632,1.8196307091343,76.6122493261066,106.59246580131,821.137410525386,246.074244016901,476.839688706975,68.6786031299311,76.5789691176605,625.502515874547,793.279352785276,2914.08309420128,227.606637885504,494.154593420475,834.821615385502,441.185555665938,476.839688706975,111.273695845889,1096.80806795405,265.153494427855,502.925608706458,40.058489124135,71.9184614712399,789.97884008437,41.5659071263284,17.5795209648243,632.196083974628,24.1445474371096,1191.22537163386,18.1305133436569,0.829962761058442,40.9825939042514,51.7735854118622,23.863614334542,0.165269871290463,6.80838601207187,0.864561131759413,82.7346559702673,74.6167332000836,71.4031106264242,50.1310754637545,9.10536205920605e-05,34.0238657140189,76.6093714936602,89.9281305463866,24.8594999887134,115.744289271651,119.180546418801,99.2789616106178,153.222388082852,182.469247217761,213.105740379505,133.495891209818,119.897101664274,2.34203194907843,33.0560041773833,1.93306248947228,47.022118082351,3.96041691917451,29.6824651039624,32.7046772315764,42.5888739634839,105.611257170436,38.8029452332161,51.5626500764434,171.503279542859,12.6364297334259,12.0688297148056,122.335782136715,111.269122434375,105.453094920549,3.13192272687065,52.0080263723938,29.9408224821287,23.4432706244983,137.018483289306,129.119059541841,38.7670677299416,23.4432706244983,17.2394441457491,41.5328448330731,165.445296985497,143.206699497109,290.971234363898,119.616968380841,98.1449429284769,124.499858962293,120.697324650796,130.236295829482,78.8784796448592,11.3180300749232,123.965049569373,124.030237202593,131.352183444291,52.1591270665142,49.6311589307688,52.2212728081432,18.8407762397411,84.4640852918517,26.1017832689069,20.6116404917484,3.53711924948392,37.9396481215357,2.55306858910555,4.77118016871272,2.80203800547522,351.408427961475,175.382218671548,5.54370348548161,87.2348754324364,2.00664471285997,180.919417133241,11.3447874575907,114.320056437016,128.138203429654,127.793022534734,128.138081826022,336.408324688411,314.185801794419,399.893189330555,378.411189998443,112.296797259162,113.170558252682,230.424567360127,391.083473860464,1.37276904452802,0.440066373906131,121.838592911034,125.049670838768,90.1846489942011,18.1002848338158,102.735201600948,92.8704570024059,118.724702100653,115.414461395444,115.21839495029,131.897590034889,131.698665592858,123.011230337098,122.903398407666,106.21703028163,134.147426411387,118.702743325414,121.732820667078,121.969313582955
